/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.2/Hdbg.17.kp306.181846.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.2/Hdbg.17.kp306.181849.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.2/Hdbg.17.kp306.181851.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.2/Hdbg.17.kp306.181852.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.3/Hdbg.17.kp306.181937.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.3/Hdbg.17.kp306.181945.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.3/Hdbg.17.kp306.181946.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.1.3/Hdbg.17.kp306.181947.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp326.86071.0, 23631.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp326.86079.0, 25812.54
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp326.86085.0, 25812.56
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp327.79988.0, 25812.56
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp327.79990.0, 25812.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp328.80986.0, 25812.58
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp328.80988.0, 25812.58
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp328.80997.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp329.81291.0, 25812.58
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp329.81296.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp329.81297.0, 25812.61
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.1/Hdbg.17.kp329.81300.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp326.86207.0, 25812.56
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp327.80072.0, 25812.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp327.80074.0, 25812.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp327.80075.0, 25812.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp327.80076.0, 25812.58
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp327.80082.0, 25812.58
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp328.81073.0, 25812.56
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp328.81074.0, 25812.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp328.81077.0, 25812.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp328.81082.0, 25812.58
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp329.81391.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.2/Hdbg.17.kp329.81395.0, 25812.61
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp326.86321.0, 25812.55
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp327.80154.0, 25812.55
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp327.80159.0, 25812.56
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp327.80160.0, 25812.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp327.80167.0, 25812.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp327.80169.0, 25812.58
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp328.81161.0, 25812.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp328.81162.0, 25812.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp329.81468.0, 25812.58
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp329.81470.0, 25812.58
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp329.81471.0, 25812.60
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.B.4.3/Hdbg.17.kp329.81481.0, 26053.09
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.1/Hdbg.17.kp306.182181.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.1/Hdbg.17.kp306.182183.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.1/Hdbg.17.kp306.182190.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.1/Hdbg.17.kp306.182192.0, 36452.53
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.2/Hdbg.17.kp306.182276.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.2/Hdbg.17.kp306.182279.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.2/Hdbg.17.kp306.182286.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.2/Hdbg.17.kp306.182290.0, 36452.53
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.3/Hdbg.17.kp306.182365.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.3/Hdbg.17.kp306.182367.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.3/Hdbg.17.kp306.182368.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.1.3/Hdbg.17.kp306.182375.0, 36422.85
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp330.90513.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp330.90514.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp330.90515.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp330.90524.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp333.84752.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp333.84761.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp334.84400.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp334.84402.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp334.84408.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp335.84334.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp335.84335.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.1/Hdbg.17.kp335.84342.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp330.90639.0, 32672.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp330.90643.0, 33655.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp330.90649.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp330.90650.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp333.84843.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp333.84845.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp333.84850.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp333.84854.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp334.84491.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp334.84499.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp334.84503.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.2/Hdbg.17.kp334.84504.0, 33655.90
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp330.90767.0, 33655.86
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp330.90776.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp333.84934.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp333.84935.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp333.84937.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp333.84942.0, 33655.88
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp333.84943.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp333.84945.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp333.84949.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp334.84590.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp334.84593.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.C.4.3/Hdbg.17.kp335.84536.0, 33655.89
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.1.1/Hdbg.17.kp327.149463.0, 8131.98
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.1.1/Hdbg.17.kp327.149464.0, 8132.02
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.1.1/Hdbg.17.kp327.149466.0, 8132.05
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.1.1/Hdbg.17.kp327.149469.0, 8132.05
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.1.2/Hdbg.17.kp327.149551.0, 6598.58
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.1.2/Hdbg.17.kp327.149555.0, 8131.98
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.1.2/Hdbg.17.kp327.149557.0, 8132.02
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.1.2/Hdbg.17.kp327.149558.0, 8132.05
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.1.3/Hdbg.17.kp327.149638.0, 6598.58
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.1.3/Hdbg.17.kp327.149640.0, 8131.95
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.1.3/Hdbg.17.kp327.149643.0, 8132.02
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.1.3/Hdbg.17.kp327.149652.0, 8132.08
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp306.93166.0, 1903.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp306.93176.0, 2431.43
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp306.93178.0, 2431.43
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp307.86944.0, 2431.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp307.86947.0, 2431.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp307.86952.0, 2431.54
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp307.86956.0, 2431.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp331.84884.0, 2431.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp331.84890.0, 2431.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp332.84937.0, 2431.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp332.84938.0, 2431.54
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.1/Hdbg.17.kp332.84946.0, 2431.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp306.93285.0, 1903.87
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp306.93286.0, 2431.28
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp306.93287.0, 2431.31
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp306.93288.0, 2431.35
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp306.93297.0, 2431.43
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp306.93300.0, 2431.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp307.87035.0, 2431.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp307.87040.0, 2431.54
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp331.84972.0, 2431.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp331.84978.0, 2431.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp332.85019.0, 2431.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.2/Hdbg.17.kp332.85029.0, 2431.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp306.93404.0, 2431.28
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp306.93406.0, 2431.35
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp306.93415.0, 2431.43
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp307.87116.0, 2431.46
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp307.87117.0, 2431.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp331.85067.0, 2431.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp331.85070.0, 2431.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp331.85071.0, 2431.61
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp332.85105.0, 2431.50
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp332.85106.0, 2431.54
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp332.85113.0, 2431.54
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.is.W.4.3/Hdbg.17.kp332.85120.0, 2501.05
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp330.166799.0, 3018.78
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp330.166800.0, 3948.51
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp330.166806.0, 4044.10
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.1/Hdbg.17.kp330.166814.0, 4292.84
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp330.166902.0, 3967.26
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp330.166904.0, 4832.39
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp330.166912.0, 4014.94
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.2/Hdbg.17.kp330.166913.0, 4292.84
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp330.167000.0, 4044.10
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp330.167003.0, 4832.39
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp330.167004.0, 4044.10
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.1.3/Hdbg.17.kp330.167008.0, 4292.84
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp326.86586.0, 2955.34
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp326.86596.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp327.80374.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp327.80388.0, 3039.29
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp328.81381.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp328.81391.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp329.81689.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp329.81690.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp329.81693.0, 3809.57
/scratch/kingspeak/serial/u0993036/workspace/run-09/pinMain/traces/chpc.pinMain.o1.mpicc.nas.lu.A.4.1/Hdbg.17.kp329.81694.0, 3039.29
